Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014016.375749,0.2291,34.1856,2
1771014016.381857,0.2291,34.1856,2
1771014016.388072,0.2291,34.1856,2
1771014016.394225,0.2291,34.1856,2
1771014016.400334,0.2291,34.3236,2
1771014016.406468,0.2291,34.3236,2
1771014016.412623,0.2291,34.3236,2
1771014016.418828,0.2291,34.4491,2
1771014016.424944,0.2291,34.4491,2
1771014016.431069,0.2291,34.4491,2
1771014016.437278,0.2366,34.5620,2
1771014016.443375,0.2366,34.5620,2
1771014016.449505,0.2366,34.5620,2
1771014016.455632,0.2366,34.6499,2
1771014016.461761,0.2366,34.6499,2
1771014016.467968,0.2366,34.6499,2
1771014016.474157,0.2366,34.6499,2
1771014016.480257,0.2366,34.7377,2
1771014016.486351,0.2366,34.7377,2
1771014016.492438,0.2366,34.7377,2
1771014016.498642,0.2366,34.8130,2
1771014016.504765,0.2366,34.8130,2
1771014016.510890,0.2366,34.8130,2
1771014016.516986,0.2366,34.8882,2
1771014016.523103,0.2366,34.8882,2
1771014016.529225,0.2366,34.8882,2
1771014016.535334,0.2366,34.9384,2
1771014016.541534,0.2366,34.9384,2
1771014016.547670,0.2366,34.9384,2
1771014016.553874,0.2366,34.9384,2
1771014016.559968,0.2366,34.9886,2
1771014016.566072,0.2366,34.9886,2
1771014016.572237,0.2366,34.9886,2
1771014016.578341,0.2441,35.0263,2
1771014016.584480,0.2441,35.0263,2
1771014016.590601,0.2441,35.0263,2
1771014016.596703,0.2515,35.0639,2
1771014016.602847,0.2515,35.0639,2
1771014016.609000,0.2515,35.0639,2
1771014016.615120,0.2515,35.1015,2
1771014016.621262,0.2515,35.1015,2
1771014016.627405,0.2515,35.1015,2
1771014016.633554,0.2515,35.1015,2
1771014016.639678,0.2515,35.1392,2
1771014016.645803,0.2515,35.1392,2
1771014016.651928,0.2515,35.1392,2
1771014016.658045,0.2515,35.1517,2
1771014016.664165,0.2515,35.1517,2
1771014016.670299,0.2515,35.1517,2
1771014016.676450,0.2515,35.1643,2
1771014016.682598,0.2515,35.1643,2
1771014016.688706,0.2515,35.1643,2
1771014016.694813,0.2515,35.1894,2
1771014016.700943,0.2515,35.1894,2
1771014016.707043,0.2515,35.1894,2
1771014016.713151,0.2515,35.1894,2
1771014016.719264,0.2515,35.2019,2
1771014016.725364,0.2515,35.2019,2
1771014016.731485,0.2515,35.2019,2
1771014016.737616,0.2515,35.2270,2
1771014016.743761,0.2515,35.2270,2
1771014016.749889,0.2515,35.2270,2
1771014016.755998,0.2515,35.2396,2
1771014016.762128,0.2515,35.2396,2
1771014016.768224,0.2515,35.2396,2
1771014016.774313,0.2515,35.2396,2
1771014016.780422,0.2515,35.2647,2
1771014016.786534,0.2515,35.2647,2
1771014016.792652,0.2515,35.2647,2
1771014016.798767,0.2515,35.2772,2
1771014016.804910,0.2515,35.2772,2
1771014016.811071,0.2515,35.2772,2
1771014016.817216,0.2515,35.2772,2
1771014016.823344,0.2515,35.2772,2
1771014016.830683,0.2515,35.2772,2
1771014016.836845,0.2515,35.2772,2
1771014016.843001,0.2515,35.2772,2
1771014016.849146,0.2515,35.2772,2
1771014016.855289,0.2515,35.2772,2
1771014016.861438,0.2515,35.2772,2
1771014016.867576,0.2515,35.2772,2
1771014016.873698,0.2515,35.2772,2
1771014016.879835,0.2515,35.2772,2
1771014016.885969,0.2515,35.2772,2
1771014016.892091,0.2515,35.2772,2
1771014016.898198,0.2515,35.2772,2
1771014016.904300,0.2515,35.2772,2
1771014016.910408,0.2515,35.2772,2
1771014016.916526,0.2515,35.2772,2
1771014016.922642,0.2515,35.2772,2
1771014016.928772,0.2515,35.2772,2
1771014016.934907,0.2515,35.2772,2
1771014016.941007,0.2515,35.2772,2
1771014016.947121,0.2515,35.2772,2
1771014016.953249,0.2515,35.2772,2
1771014016.959368,0.2515,35.2772,2
1771014016.965502,0.2515,35.2772,2
1771014016.971633,0.2515,35.2772,2
1771014016.977747,0.2515,35.2772,2
1771014016.983869,0.2515,35.2772,2
1771014016.989976,0.2515,35.2772,2
1771014016.996109,0.2515,35.2772,2
1771014017.002203,0.2515,35.2772,2
1771014017.008303,0.2515,35.2772,2
1771014017.014401,0.2515,35.2772,2
1771014017.020600,0.2515,35.2772,2
1771014017.026817,0.2515,35.2772,2
1771014017.032905,0.2515,35.2772,2
1771014017.038995,0.2515,35.2772,2
1771014017.045115,0.2515,35.2772,2
1771014017.051307,0.2515,35.2772,2
1771014017.057413,0.2515,35.2772,2
1771014017.063505,0.2515,35.2772,2
1771014017.069724,0.2515,35.2772,2
1771014017.075920,0.2515,35.2772,2
1771014017.082107,0.2515,35.2772,2
1771014017.088191,0.2515,35.2772,2
1771014017.094282,0.2515,35.2772,2
1771014017.100376,0.2515,35.2772,2
1771014017.106577,0.2515,35.2772,2
1771014017.112667,0.2515,35.2772,2
1771014017.118759,0.2515,35.2772,2
1771014017.124894,0.2515,35.2772,2
1771014017.131067,0.2515,35.2772,2
1771014017.137308,0.2515,35.2772,2
1771014017.143463,0.2515,35.2772,2
1771014017.149641,0.2515,35.2772,2
1771014017.155843,0.2515,35.2772,2
1771014017.161963,0.2515,35.2772,2
1771014017.168079,0.2515,35.2772,2
1771014017.174180,0.2515,35.2772,2
1771014017.180302,0.2515,35.2772,2
1771014017.186398,0.2515,35.2772,2
1771014017.192502,0.2515,35.2772,2
1771014017.198614,0.2515,35.2772,2
1771014017.204819,0.2515,35.2772,2
1771014017.210929,0.2515,35.2772,2
1771014017.217030,0.2515,35.2772,2
1771014017.223156,0.2515,35.2772,2
1771014017.229339,0.2515,35.2772,2
1771014017.235436,0.2515,35.2772,2
1771014017.241631,0.2515,35.2772,2
1771014017.247752,0.2515,35.2772,2
1771014017.253875,0.2515,35.2772,2
1771014017.259966,0.2515,35.2772,2
1771014017.266201,0.2515,35.2772,2
1771014017.272296,0.2515,35.2772,2
1771014017.278398,0.2515,35.2772,2
1771014017.284497,0.2515,35.2772,2
1771014017.290730,0.2515,35.2772,2
1771014017.296831,0.2515,35.2772,2
1771014017.302973,0.2515,35.2772,2
1771014017.309103,0.2515,35.2772,2
1771014017.315250,0.2515,35.2772,2
1771014017.321352,0.2515,35.2772,2
1771014017.327455,0.2515,35.2772,2
1771014017.333653,0.2515,35.2772,2
1771014017.339860,0.2515,35.2772,2
1771014017.346087,0.2515,35.2772,2
1771014017.352207,0.2515,35.2772,2
1771014017.358295,0.2515,35.2772,2
1771014017.364384,0.2515,35.2772,2
1771014017.370579,0.2515,35.2772,2
1771014017.376664,0.2515,35.2772,2
1771014017.382757,0.2515,35.2772,2
1771014017.388959,0.2515,35.2772,2
1771014017.395158,0.2515,35.2772,2
1771014017.401250,0.2515,35.2772,2
1771014017.407357,0.2515,35.2772,2
1771014017.413445,0.2515,35.2772,2
1771014017.419637,0.2515,35.2772,2
1771014017.425836,0.2515,35.2772,2
1771014017.431925,0.2515,35.2772,2
1771014017.438028,0.2515,35.2772,2
1771014017.444146,0.2515,35.2772,2
1771014017.450185,0.2515,35.2772,2
1771014017.456268,0.2515,35.2772,2
1771014017.462355,0.2515,35.2772,2
1771014017.468443,0.2515,35.2772,2
1771014017.474642,0.2515,35.2772,2
1771014017.480761,0.2515,35.2772,2
1771014017.486877,0.2515,35.2772,2
1771014017.492994,0.2515,35.2772,2
1771014017.499117,0.2515,35.2772,2
1771014017.505284,0.2515,35.2772,2
1771014017.511395,0.2515,35.2772,2
1771014017.517482,0.2515,35.2772,2
1771014017.523637,0.2515,35.2772,2
1771014017.529861,0.2515,35.2772,2
1771014017.535977,0.2515,35.2772,2
1771014017.542094,0.2515,35.2772,2
1771014017.548187,0.2515,35.2772,2
1771014017.554277,0.2515,35.2772,2
1771014017.560368,0.2515,35.2772,2
1771014017.566481,0.2515,35.2772,2
1771014017.572680,0.2515,35.2772,2
1771014017.578824,0.2515,35.2772,2
1771014017.584939,0.2515,35.2772,2
1771014017.591054,0.2515,35.2772,2
1771014017.597175,0.2515,35.2772,2
1771014017.603323,0.2515,35.2772,2
1771014017.609412,0.2515,35.2772,2
1771014017.615535,0.2515,35.2772,2
1771014017.621629,0.2515,35.2772,2
1771014017.627831,0.2515,35.2772,2
1771014017.634052,0.2515,35.2772,2
1771014017.640167,0.2515,35.2772,2
1771014017.646282,0.2515,35.2772,2
1771014017.652372,0.2515,35.2772,2
1771014017.658515,0.2515,35.2772,2
1771014017.664626,0.2515,35.2772,2
1771014017.670714,0.2515,35.2772,2
1771014017.676817,0.2515,35.2772,2
1771014017.682953,0.2515,35.2772,2
1771014017.689082,0.2515,35.2772,2
1771014017.695209,0.2515,35.2772,2
1771014017.701329,0.2515,35.2772,2
1771014017.707460,0.2515,35.2772,2
1771014017.713596,0.2515,35.2772,2
1771014017.719736,0.2515,35.2772,2
1771014017.725858,0.2515,35.2772,2
1771014017.732092,0.2515,35.2772,2
1771014017.738209,0.2515,35.2772,2
1771014017.744317,0.2515,35.2772,2
1771014017.750433,0.2515,35.2772,2
1771014017.756628,0.2515,35.2772,2
1771014017.762804,0.2515,35.2772,2
1771014017.768922,0.2515,35.2772,2
1771014017.775037,0.2515,35.2772,2
1771014017.781239,0.2515,35.2772,2
1771014017.787318,0.2515,35.2772,2
1771014017.793430,0.2515,35.2772,2
1771014017.799549,0.2515,35.2772,2
1771014017.805677,0.2515,35.2772,2
1771014017.811796,0.2515,35.2772,2
1771014017.818020,0.2515,35.2772,2
1771014017.824139,0.2515,35.2772,2
1771014017.830263,0.2515,35.2772,2
1771014017.836374,0.2515,35.2772,2
1771014017.842471,0.2515,35.2772,2
1771014017.848588,0.2515,35.2772,2
1771014017.854704,0.2515,35.2772,2
1771014017.860915,0.2515,35.2772,2
1771014017.867121,0.2515,35.2772,2
1771014017.873229,0.2515,35.2772,2
1771014017.879316,0.2515,35.2772,2
1771014017.885404,0.2515,35.2772,2
1771014017.891490,0.2515,35.2772,2
1771014017.897638,0.2515,35.2772,2
1771014017.903754,0.2515,35.2772,2
1771014017.909869,0.2515,35.2772,2
1771014017.916067,0.2515,35.2772,2
1771014017.922306,0.2515,35.2772,2
1771014017.928395,0.2515,35.2772,2
1771014017.934507,0.2515,35.2772,2
1771014017.940705,0.2515,35.2772,2
1771014017.946905,0.2515,35.2772,2
1771014017.953018,0.2515,35.2772,2
1771014017.959133,0.2515,35.2772,2
1771014017.965232,0.2515,35.2772,2
1771014017.971321,0.2515,35.2772,2
1771014017.977431,0.2515,35.2772,2
1771014017.983565,0.2515,35.2772,2
1771014017.989686,0.2515,35.2772,2
1771014017.995887,0.2515,35.2772,2
1771014018.002115,0.2515,35.2772,2
1771014018.008235,0.2515,35.2772,2
1771014018.014342,0.2515,35.2772,2
1771014018.020431,0.2515,35.2772,2
1771014018.026542,0.2515,35.2772,2
1771014018.032658,0.2515,35.2772,2
1771014018.038773,0.2515,35.2772,2
1771014018.044972,0.2515,35.2772,2
1771014018.051175,0.2515,35.2772,2
1771014018.057374,0.2515,35.2772,2
1771014018.063486,0.2515,35.2772,2
1771014018.069678,0.2515,35.2772,2
1771014018.075794,0.2515,35.2772,2
1771014018.081992,0.2515,35.2772,2
1771014018.088108,0.2515,35.2772,2
1771014018.094247,0.2515,35.2772,2
1771014018.100318,0.2515,35.2772,2
1771014018.106405,0.2515,35.2772,2
1771014018.112494,0.2515,35.2772,2
1771014018.118609,0.2515,35.2772,2
1771014018.124810,0.2515,35.2772,2
1771014018.131009,0.2515,35.2772,2
1771014018.137128,0.2515,35.2772,2
1771014018.143223,0.2515,35.2772,2
1771014018.149311,0.2515,35.2772,2
1771014018.155398,0.2515,35.2772,2
1771014018.161485,0.2515,35.2772,2
1771014018.167601,0.2515,35.2772,2
1771014018.173715,0.2515,35.2772,2
1771014018.179803,0.2515,35.2772,2
1771014018.186029,0.2515,35.2772,2
1771014018.192145,0.2515,35.2772,2
1771014018.198232,0.2515,35.2772,2
1771014018.204318,0.2515,35.2772,2
1771014018.210512,0.2515,35.2772,2
1771014018.216629,0.2515,35.2772,2
1771014018.222745,0.2515,35.2772,2
1771014018.228946,0.2515,35.2772,2
1771014018.235144,0.2515,35.2772,2
1771014018.241364,0.2515,35.2772,2
1771014018.247485,0.2515,35.2772,2
1771014018.253602,0.2515,35.2772,2
1771014018.259717,0.2515,35.2772,2
1771014018.265933,0.2515,35.2772,2
1771014018.272049,0.2515,35.2772,2
1771014018.278207,0.2515,35.2772,2
1771014018.284333,0.2515,35.2772,2
1771014018.290428,0.2515,35.2772,2
1771014018.296545,0.2515,35.2772,2
1771014018.302662,0.2515,35.2772,2
1771014018.308861,0.2515,35.2772,2
1771014018.314953,0.2515,35.2772,2
1771014018.321073,0.2515,35.2772,2
1771014018.327222,0.2515,35.2772,2
1771014018.333364,0.2515,35.2772,2
1771014018.339452,0.2515,35.2772,2
1771014018.345634,0.2515,35.2772,2
1771014018.351754,0.2515,35.2772,2
1771014018.357869,0.2515,35.2772,2
1771014018.364074,0.2515,35.2772,2
1771014018.370276,0.2515,35.2772,2
1771014018.376363,0.2515,35.2772,2
1771014018.382473,0.2515,35.2772,2
1771014018.388670,0.2515,35.2772,2
1771014018.394808,0.2515,35.2772,2
1771014018.400999,0.2515,35.2772,2
1771014018.407112,0.2515,35.2772,2
1771014018.413318,0.2515,35.2772,2
1771014018.419512,0.2515,35.2772,2
1771014018.425714,0.2515,35.2772,2
1771014018.431829,0.2515,35.2772,2
1771014018.437945,0.2515,35.2772,2
1771014018.444149,0.2515,35.2772,2
1771014018.450222,0.2515,35.2772,2
1771014018.456309,0.2515,35.2772,2
1771014018.462397,0.2515,35.2772,2
1771014018.468484,0.2515,35.2772,2
1771014018.474683,0.2515,35.2772,2
1771014018.480798,0.2515,35.2772,2
1771014018.486914,0.2515,35.2772,2
1771014018.493037,0.2515,35.2772,2
1771014018.499245,0.2515,35.2772,2
1771014018.505321,0.2515,35.2772,2
1771014018.511433,0.2515,35.2772,2
1771014018.517627,0.2515,35.2772,2
1771014018.523826,0.2515,35.2772,2
1771014018.530025,0.2515,35.2772,2
1771014018.536114,0.2515,35.2772,2
1771014018.542228,0.2515,35.2772,2
1771014018.548315,0.2515,35.2772,2
1771014018.554402,0.2515,35.2772,2
1771014018.560514,0.2515,35.2772,2
1771014018.566603,0.2515,35.2772,2
1771014018.572803,0.2515,35.2772,2
1771014018.578977,0.2515,35.2772,2
1771014018.585093,0.2515,35.2772,2
1771014018.591212,0.2515,35.2772,2
1771014018.597298,0.2515,35.2772,2
1771014018.603384,0.2515,35.2772,2
1771014018.609496,0.2515,35.2772,2
1771014018.615586,0.2515,35.2772,2
1771014018.621709,0.2515,35.2772,2
1771014018.627795,0.2515,35.2772,2
1771014018.633995,0.2515,35.2772,2
1771014018.640111,0.2515,35.2772,2
1771014018.646230,0.2515,35.2772,2
1771014018.652319,0.2515,35.2772,2
1771014018.658513,0.2515,35.2772,2
1771014018.664629,0.2515,35.2772,2
1771014018.670744,0.2515,35.2772,2
1771014018.676896,0.2515,35.2772,2
1771014018.683095,0.2515,35.2772,2
1771014018.689374,0.2515,35.2772,2
1771014018.695486,0.2515,35.2772,2
1771014018.701601,0.2515,35.2772,2
1771014018.707800,0.2515,35.2772,2
1771014018.713999,0.2515,35.2772,2
1771014018.720116,0.2515,35.2772,2
1771014018.726236,0.2515,35.2772,2
1771014018.732314,0.2515,35.2772,2
1771014018.738496,0.2515,35.2772,2
1771014018.744610,0.2515,35.2772,2
1771014018.750729,0.2515,35.2772,2
1771014018.756929,0.2515,35.2772,2
1771014018.763132,0.2515,35.2772,2
1771014018.769248,0.2515,35.2772,2
1771014018.775335,0.2515,35.2772,2
1771014018.781423,0.2515,35.2772,2
1771014018.787618,0.2515,35.2772,2
1771014018.793769,0.2515,35.2772,2
1771014018.799884,0.2515,35.2772,2
1771014018.805972,0.2515,35.2772,2
1771014018.812131,0.2515,35.2772,2
1771014018.818297,0.2515,35.2772,2
1771014018.824384,0.2515,35.2772,2
1771014018.830496,0.2515,35.2772,2
1771014018.836694,0.2515,35.2772,2
1771014018.842825,0.2515,35.2772,2
1771014018.848939,0.2515,35.2772,2
1771014018.855054,0.2515,35.2772,2
1771014018.861272,0.2515,35.2772,2
1771014018.867318,0.2515,35.2772,2
1771014018.873426,0.2515,35.2772,2
1771014018.879498,0.2515,35.2772,2
1771014018.885612,0.2515,35.2772,2
1771014018.891828,0.2515,35.2772,2
1771014018.898047,0.2515,35.2772,2
1771014018.904164,0.2515,35.2772,2
1771014018.910226,0.2515,35.2772,2
1771014018.916318,0.2515,35.2772,2
1771014018.922406,0.2515,35.2772,2
1771014018.928518,0.2515,35.2772,2
1771014018.934637,0.2515,35.2772,2
1771014018.940837,0.2515,35.2772,2
1771014018.947037,0.2515,35.2772,2
1771014018.953245,0.2515,35.2772,2
1771014018.959339,0.2515,35.2772,2
1771014018.965432,0.2515,35.2772,2
1771014018.971630,0.2515,35.2772,2
1771014018.977849,0.2515,35.2772,2
1771014018.983938,0.2515,35.2772,2
1771014018.990055,0.2515,35.2772,2
1771014018.996258,0.2515,35.2772,2
1771014019.002346,0.2515,35.2772,2
1771014019.008460,0.2515,35.2772,2
1771014019.014550,0.2515,35.2772,2
1771014019.020747,0.2515,35.2772,2
1771014019.026836,0.2515,35.2772,2
1771014019.032952,0.2515,35.2772,2
1771014019.039069,0.2515,35.2772,2
1771014019.045158,0.2515,35.2772,2
1771014019.051319,0.2515,35.2772,2
1771014019.057407,0.2515,35.2772,2
1771014019.063520,0.2515,35.2772,2
1771014019.069638,0.2515,35.2772,2
1771014019.075772,0.2515,35.2772,2
1771014019.081889,0.2515,35.2772,2
1771014019.088005,0.2515,35.2772,2
1771014019.094122,0.2515,35.2772,2
1771014019.100227,0.2515,35.2772,2
1771014019.106314,0.2515,35.2772,2
1771014019.112404,0.2515,35.2772,2
1771014019.118516,0.2515,35.2772,2
1771014019.124682,0.2515,35.2772,2
1771014019.130882,0.2515,35.2772,2
1771014019.137085,0.2515,35.2772,2
1771014019.143178,0.2515,35.2772,2
1771014019.149288,0.2515,35.2772,2
1771014019.155377,0.2515,35.2772,2
1771014019.161468,0.2515,35.2772,2
1771014019.167584,0.2515,35.2772,2
1771014019.173702,0.2515,35.2772,2
1771014019.179913,0.2515,35.2772,2
1771014019.186129,0.2515,35.2772,2
1771014019.192229,0.2515,35.2772,2
1771014019.198318,0.2515,35.2772,2
1771014019.204417,0.2515,35.2772,2
1771014019.210614,0.2515,35.2772,2
1771014019.216731,0.2515,35.2772,2
1771014019.222847,0.2515,35.2772,2
1771014019.229047,0.2515,35.2772,2
1771014019.235275,0.2515,35.2772,2
1771014019.241376,0.2515,35.2772,2
1771014019.247492,0.2515,35.2772,2
1771014019.253606,0.2515,35.2772,2
1771014019.259694,0.2515,35.2772,2
1771014019.265911,0.2515,35.2772,2
1771014019.272029,0.2515,35.2772,2
1771014019.278146,0.2441,35.2772,2
1771014019.284323,0.2441,35.2772,2
1771014019.290413,0.2441,35.2772,2
1771014019.296524,0.2441,35.2772,2
1771014019.302641,0.2441,35.2772,2
1771014019.308843,0.2441,35.2772,2
1771014019.315058,0.2441,35.2772,2
1771014019.321292,0.2441,35.2772,2
1771014019.327395,0.2441,35.2772,2
1771014019.333517,0.2441,35.2772,2
1771014019.339720,0.2441,35.2772,2
1771014019.345809,0.2441,35.2772,2
1771014019.351928,0.2441,35.2772,2
1771014019.358045,0.2441,35.2772,2
1771014019.364249,0.2441,35.2772,2
1771014019.370326,0.2441,35.2772,2
1771014019.376418,0.2441,35.2772,2
1771014019.382532,0.2441,35.2772,2
1771014019.388732,0.2441,35.2772,2
1771014019.394851,0.2441,35.2772,2
1771014019.401051,0.2441,35.2772,2
1771014019.407141,0.2441,35.2772,2
1771014019.413328,0.2441,35.2772,2
1771014019.419414,0.2441,35.2772,2
1771014019.425608,0.2441,35.2772,2
1771014019.431726,0.2441,35.2772,2
1771014019.437843,0.2441,35.2772,2
1771014019.443987,0.2441,35.2772,2
1771014019.450071,0.2441,35.2772,2
1771014019.456157,0.2441,35.2772,2
1771014019.462250,0.2441,35.2772,2
1771014019.468337,0.2441,35.2772,2
1771014019.474423,0.2441,35.2772,2
1771014019.480533,0.2441,35.2772,2
1771014019.486650,0.2441,35.2772,2
1771014019.492766,0.2441,35.2772,2
1771014019.498852,0.2441,35.2772,2
1771014019.504968,0.2441,35.2772,2
1771014019.511052,0.2441,35.2772,2
1771014019.517253,0.2441,35.2772,2
1771014019.523328,0.2441,35.2772,2
1771014019.529415,0.2441,35.2772,2
1771014019.535522,0.2441,35.2772,2
1771014019.541635,0.2441,35.2772,2
1771014019.547835,0.2441,35.2772,2
1771014019.554021,0.2441,35.2772,2
1771014019.560143,0.2441,35.2772,2
1771014019.566222,0.2441,35.2772,2
1771014019.572317,0.2441,35.2772,2
1771014019.578406,0.2441,35.2772,2
1771014019.584520,0.2441,35.2772,2
1771014019.590638,0.2441,35.2772,2
1771014019.596765,0.2441,35.2772,2
1771014019.602966,0.2441,35.2772,2
1771014019.609059,0.2441,35.2772,2
1771014019.615205,0.2441,35.2772,2
1771014019.621306,0.2441,35.2772,2
1771014019.627394,0.2441,35.2772,2
1771014019.633482,0.2441,35.2772,2
1771014019.639593,0.2441,35.2772,2
1771014019.645705,0.2441,35.2772,2
1771014019.651907,0.2441,35.2772,2
1771014019.658130,0.2441,35.2772,2
1771014019.664233,0.2441,35.2772,2
1771014019.670321,0.2441,35.2772,2
1771014019.676517,0.2441,35.2772,2
1771014019.682713,0.2441,35.2772,2
1771014019.688830,0.2441,35.2772,2
1771014019.694947,0.2441,35.2772,2
1771014019.701122,0.2441,35.2772,2
1771014019.707314,0.2441,35.2772,2
1771014019.713403,0.2441,35.2772,2
1771014019.719513,0.2441,35.2772,2
1771014019.725608,0.2441,35.2772,2
1771014019.731762,0.2441,35.2772,2
1771014019.737961,0.2441,35.2772,2
1771014019.744078,0.2441,35.2772,2
1771014019.750197,0.2441,35.2772,2
1771014019.756320,0.2441,35.2772,2
1771014019.762517,0.2441,35.2772,2
1771014019.768633,0.2441,35.2772,2
1771014019.774750,0.2441,35.2772,2
1771014019.780931,0.2441,35.2772,2
1771014019.787131,0.2441,35.2772,2
1771014019.793192,0.2441,35.2772,2
1771014019.799280,0.2441,35.2772,2
1771014019.805325,0.2441,35.2772,2
1771014019.811414,0.2441,35.2772,2
1771014019.817615,0.2441,35.2772,2
1771014019.823736,0.2441,35.2772,2
1771014019.829853,0.2441,35.2772,2
1771014019.836054,0.2441,35.2772,2
1771014019.842277,0.2441,35.2772,2
1771014019.848365,0.2441,35.2772,2
1771014019.854490,0.2441,35.2772,2
1771014019.860616,0.2441,35.2772,2
1771014019.866742,0.2441,35.2772,2
1771014019.872859,0.2441,35.2772,2
1771014019.878976,0.2441,35.2772,2
1771014019.885093,0.2441,35.2772,2
1771014019.891295,0.2441,35.2772,2
1771014019.897384,0.2441,35.2772,2
1771014019.903499,0.2441,35.2772,2
1771014019.909590,0.2441,35.2772,2
1771014019.915708,0.2441,35.2772,2
1771014019.921925,0.2441,35.2772,2
1771014019.928040,0.2441,35.2772,2
1771014019.934157,0.2441,35.2772,2
1771014019.940231,0.2441,35.2772,2
1771014019.946325,0.2441,35.2772,2
1771014019.952436,0.2441,35.2772,2
1771014019.958552,0.2441,35.2772,2
1771014019.964752,0.2441,35.2772,2
1771014019.970953,0.2441,35.2772,2
1771014019.977067,0.2441,35.2772,2
1771014019.983186,0.2441,35.2772,2
1771014019.989325,0.2441,35.2772,2
1771014019.995412,0.2441,35.2772,2
1771014020.001575,0.2441,35.2772,2
1771014020.007691,0.2441,35.2772,2
1771014020.013808,0.2441,35.2772,2
1771014020.020009,0.2441,35.2772,2
1771014020.026100,0.2441,35.2772,2
1771014020.032224,0.2441,35.2772,2
1771014020.038312,0.2441,35.2772,2
1771014020.044414,0.2441,35.2772,2
1771014020.050610,0.2441,35.2772,2
1771014020.056726,0.2441,35.2772,2
1771014020.062843,0.2441,35.2772,2
1771014020.069043,0.2441,35.2772,2
1771014020.075265,0.2441,35.2772,2
1771014020.081362,0.2441,35.2772,2
1771014020.087474,0.2441,35.2772,2
1771014020.093590,0.2441,35.2772,2
1771014020.099790,0.2441,35.2772,2
1771014020.106007,0.2441,35.2772,2
1771014020.112123,0.2441,35.2772,2
1771014020.118248,0.2441,35.2772,2
1771014020.124329,0.2441,35.2772,2
1771014020.130538,0.2441,35.2772,2
1771014020.136654,0.2441,35.2772,2
1771014020.142747,0.2441,35.2772,2
1771014020.148951,0.2441,35.2772,2
1771014020.155066,0.2441,35.2772,2
1771014020.161307,0.2441,35.2772,2
1771014020.167396,0.2441,35.2772,2
1771014020.173484,0.2441,35.2772,2
1771014020.179679,0.2441,35.2772,2
1771014020.185904,0.2441,35.2772,2
1771014020.192026,0.2441,35.2772,2
1771014020.198144,0.2441,35.2772,2
1771014020.204324,0.2441,35.2772,2
1771014020.210412,0.2441,35.2772,2
1771014020.216527,0.2441,35.2772,2
1771014020.222646,0.2441,35.2772,2
1771014020.228847,0.2441,35.2772,2
1771014020.235047,0.2441,35.2772,2
1771014020.241309,0.2441,35.2772,2
1771014020.247398,0.2441,35.2772,2
1771014020.253486,0.2441,35.2772,2
1771014020.259656,0.2441,35.2772,2
1771014020.265862,0.2441,35.2772,2
1771014020.271979,0.2441,35.2772,2
1771014020.278100,0.2441,35.2772,2
1771014020.284260,0.2441,35.2772,2
1771014020.290353,0.2441,35.2772,2
1771014020.296446,0.2441,35.2772,2
1771014020.302568,0.2441,35.2772,2
1771014020.308754,0.2441,35.2772,2
1771014020.314952,0.2441,35.2772,2
1771014020.321075,0.2441,35.2772,2
1771014020.327220,0.2441,35.2772,2
1771014020.333333,0.2441,35.2772,2
1771014020.339474,0.2441,35.2772,2
1771014020.345616,0.2441,35.2772,2
1771014020.351721,0.2441,35.2772,2
1771014020.357846,0.2441,35.2772,2
1771014020.364006,0.2441,35.2772,2
1771014020.370267,0.2441,35.2772,2
1771014020.376369,0.2441,35.2772,2
1771014020.382490,0.2441,35.2772,2
1771014020.388697,0.2441,35.2772,2
1771014020.394799,0.2441,35.2772,2
1771014020.400936,0.2441,35.2772,2
1771014020.407084,0.2441,35.2772,2
1771014020.413304,0.2441,35.2772,2
1771014020.419399,0.2441,35.2772,2
1771014020.425592,0.2441,35.2772,2
1771014020.431720,0.2441,35.2772,2
1771014020.437842,0.2441,35.2772,2
1771014020.443975,0.2441,35.2772,2
1771014020.450105,0.2441,35.2772,2
1771014020.456232,0.2441,35.2772,2
1771014020.462337,0.2441,35.2772,2
1771014020.468434,0.2441,35.2772,2
1771014020.474631,0.2441,35.2772,2
1771014020.480758,0.2441,35.2772,2
1771014020.486881,0.2441,35.2772,2
1771014020.492975,0.2441,35.2772,2
1771014020.499087,0.2441,35.2772,2
1771014020.505203,0.2441,35.2772,2
1771014020.511314,0.2441,35.2772,2
1771014020.517425,0.2441,35.2772,2
1771014020.523723,0.2441,35.2772,2
1771014020.529938,0.2441,35.2772,2
1771014020.536061,0.2441,35.2772,2
1771014020.542185,0.2441,35.2772,2
1771014020.548352,0.2441,35.2772,2
1771014020.554501,0.2441,35.2772,2
1771014020.560633,0.2441,35.2772,2
1771014020.566770,0.2441,35.2772,2
1771014020.572980,0.2441,35.2772,2
1771014020.579109,0.2441,35.2772,2
1771014020.585247,0.2441,35.2772,2
1771014020.591335,0.2441,35.2772,2
1771014020.597433,0.2441,35.2772,2
1771014020.603557,0.2441,35.2772,2
1771014020.609747,0.2441,35.2772,2
1771014020.615875,0.2441,35.2772,2
1771014020.622001,0.2441,35.2772,2
1771014020.628124,0.2441,35.2772,2
1771014020.634258,0.2441,35.2772,2
1771014020.640348,0.2441,35.2772,2
1771014020.646476,0.2441,35.2772,2
1771014020.652680,0.2441,35.2772,2
